0.00666493627875,3.16608
0.00668493627875,3.08568
0.00670493627875,3.08568
0.00672493627875,3.08568
0.00674493627875,3.16608
0.00676493627875,3.16608
0.00678493627875,3.24648
0.00680493627875,3.24648
0.00682493627875,3.24648
0.00684493627875,3.24648
0.00686493627875,3.32688
0.00688493627875,3.32688
0.00690493627875,3.32688
0.00692493627875,3.32688
0.00694493627875,3.32688
0.00696493627875,3.32688
0.00698493627875,3.32688
0.00700493627875,3.32688
0.00702493627875,3.32688
0.00704493627875,3.32688
0.00706493627875,3.32688
0.00708493627875,3.32688
0.00710493627875,3.32688
0.00712493627875,3.40729
0.00714493627875,3.32688
0.00716493627875,3.32688
0.00718493627875,3.32688
0.00720493627875,3.32688
0.00722493627875,3.32688
0.00724493627875,3.32688
0.00726493627875,3.32688
0.00728493627875,3.24648
0.00730493627875,3.24648
0.00732493627875,3.24648
0.00734493627875,3.24648
0.00736493627875,3.24648
0.00738493627875,3.16608
0.00740493627875,3.16608
0.00742493627875,3.24648
0.00744493627875,3.16608
0.00746493627875,3.16608
0.00748493627875,3.08568
0.00750493627875,3.08568
0.00752493627875,3.08568
0.00754493627875,3.08568
0.00756493627875,3.00528
0.00758493627875,3.00528
0.00760493627875,3.00528
0.00762493627875,3.00528
0.00764493627875,2.84447
0.00766493627875,2.84447
0.00768493627875,2.76407
0.00770493627875,2.76407
0.00772493627875,2.76407
0.00774493627875,2.68367
0.00776493627875,2.68367
0.00778493627875,2.60327
0.00780493627875,2.60327
0.00782493627875,2.60327
0.00784493627875,2.44246
0.00786493627875,2.44246
0.00788493627875,2.44246
0.00790493627875,2.36206
0.00792493627875,2.28166
0.00794493627875,2.28166
0.00796493627875,2.20126
0.00798493627875,2.20126
0.00800493627875,2.12085
0.00802493627875,2.04045
0.00804493627875,2.04045
0.00806493627875,1.87965
0.00808493627875,1.87965
0.00810493627875,1.79925
0.00812493627875,1.79925
0.00814493627875,1.71884
0.00816493627875,1.63844
0.00818493627875,1.55804
0.00820493627875,1.55804
0.00822493627875,1.47764
0.00824493627875,1.39724
0.00826493627875,1.39724
0.00828493627875,1.31683
0.00830493627875,1.23643
0.00832493627875,1.23643
0.00834493627875,1.15603
0.00836493627875,1.07563
0.00838493627875,0.914824
0.00840493627875,0.914824
0.00842493627875,0.834422
0.00844493627875,0.75402
0.00846493627875,0.673618
0.00848493627875,0.673618
0.00850493627875,0.593216
0.00852493627875,0.512814
0.00854493627875,0.432412
0.00856493627875,0.35201
0.00858493627875,0.35201
0.00860493627875,0.271608
0.00862493627875,0.191206
0.00864493627875,0.191206
0.00866493627875,0.110804
0.00868493627875,0.030402
0.00870493627875,-0.05
0.00872493627875,-0.210804
0.00874493627875,-0.291206
0.00876493627875,-0.291206
0.00878493627875,-0.371608
0.00880493627875,-0.45201
0.00882493627875,-0.45201
0.00884493627875,-0.532412
0.00886493627875,-0.612814
0.00888493627875,-0.693216
0.00890493627875,-0.773618
0.00892493627875,-0.85402
0.00894493627875,-0.934422
0.00896493627875,-0.934422
0.00898493627875,-1.01482
0.00900493627875,-1.09523
0.00902493627875,-1.17563
0.00904493627875,-1.33643
0.00906493627875,-1.33643
0.00908493627875,-1.33643
0.00910493627875,-1.49724
0.00912493627875,-1.49724
0.00914493627875,-1.57764
0.00916493627875,-1.65804
0.00918493627875,-1.65804
0.00920493627875,-1.73844
0.00922493627875,-1.81884
0.00924493627875,-1.89925
0.00926493627875,-1.97965
0.00928493627875,-1.97965
0.00930493627875,-2.06005
0.00932493627875,-2.14045
0.00934493627875,-2.22085
0.00936493627875,-2.22085
0.00938493627875,-2.30126
0.00940493627875,-2.38166
0.00942493627875,-2.46206
0.00944493627875,-2.46206
0.00946493627875,-2.54246
0.00948493627875,-2.62286
0.00950493627875,-2.78367
0.00952493627875,-2.78367
0.00954493627875,-2.70327
0.00956493627875,-2.78367
0.00958493627875,-2.86407
0.00960493627875,-2.86407
0.00962493627875,-2.86407
0.00964493627875,-2.78367
0.00966493627875,-3.02487
0.00968493627875,-3.02487
0.00970493627875,-3.10528
0.00972493627875,-3.10528
0.00974493627875,-3.18568
0.00976493627875,-3.26608
0.00978493627875,-3.26608
0.00980493627875,-3.26608
0.00982493627875,-3.34648
0.00984493627875,-3.34648
0.00986493627875,-3.42688
0.00988493627875,-3.42688
0.00990493627875,-3.50729
0.00992493627875,-3.42688
0.00994493627875,-3.50729
0.00996493627875,-3.50729
0.00998493627875,-3.50729
0.0100049362787,-3.58769
0.0100249362787,-3.58769
0.0100449362788,-3.66809
0.0100649362787,-3.66809
0.0100849362787,-3.74849
0.0101049362787,-3.74849
0.0101249362787,-3.66809
0.0101449362787,-3.74849
0.0101649362787,-3.74849
0.0101849362787,-3.74849
0.0102049362787,-3.74849
0.0102249362787,-3.74849
0.0102449362787,-3.82889
0.0102649362787,-3.82889
0.0102849362787,-3.74849
0.0103049362787,-3.82889
0.0103249362787,-3.82889
0.0103449362787,-3.82889
0.0103649362787,-3.82889
0.0103849362787,-3.82889
0.0104049362787,-3.74849
0.0104249362787,-3.82889
0.0104449362787,-3.82889
0.0104649362787,-3.74849
0.0104849362787,-3.74849
0.0105049362787,-3.74849
0.0105249362787,-4.0701
0.0105449362788,-3.82889
0.0105649362787,-3.74849
0.0105849362787,-3.74849
0.0106049362787,-3.66809
0.0106249362787,-3.66809
0.0106449362787,-3.74849
0.0106649362787,-3.58769
0.0106849362787,-3.58769
0.0107049362787,-3.58769
0.0107249362787,-3.50729
0.0107449362787,-3.50729
0.0107649362787,-3.50729
0.0107849362787,-3.50729
0.0108049362787,-3.42688
0.0108249362787,-3.42688
0.0108449362787,-3.34648
0.0108649362787,-3.34648
0.0108849362787,-3.26608
0.0109049362787,-3.26608
0.0109249362787,-3.18568
0.0109449362787,-3.10528
0.0109649362787,-3.18568
0.0109849362787,-3.10528
0.0110049362787,-3.02487
0.0110249362787,-3.02487
0.0110449362788,-2.94447
0.0110649362787,-2.94447
0.0110849362787,-2.78367
0.0111049362787,-2.86407
0.0111249362787,-2.78367
0.0111449362787,-2.70327
0.0111649362787,-2.62286
0.0111849362787,-2.62286
0.0112049362787,-2.54246
0.0112249362787,-2.46206
0.0112449362787,-2.46206
0.0112649362787,-2.30126
0.0112849362787,-2.30126
0.0113049362787,-2.30126
0.0113249362787,-2.22085
0.0113449362787,-2.14045
0.0113649362787,-2.06005
0.0113849362787,-1.97965
0.0114049362788,-1.89925
0.0114249362787,-1.89925
0.0114449362787,-1.73844
0.0114649362787,-1.73844
0.0114849362787,-1.09523
0.0115049362787,-1.57764
0.0115249362787,-1.49724
0.0115449362787,-1.49724
0.0115649362787,-1.41683
0.0115849362787,-1.25603
0.0116049362787,-1.25603
0.0116249362787,-1.09523
0.0116449362787,-1.09523
0.0116649362787,-1.01482
0.0116849362787,-0.934422
0.0117049362787,-0.85402
0.0117249362787,-0.85402
0.0117449362787,-0.693216
0.0117649362787,-0.693216
0.0117849362787,-0.612814
0.0118049362787,-0.45201
0.0118249362787,-0.45201
0.0118449362787,-0.371608
0.0118649362787,-0.291206
0.0118849362787,-0.210804
0.0119049362788,-0.130402
0.0119249362787,-0.05
0.0119449362787,0.030402
0.0119649362787,0.110804
0.0119849362787,0.191206
0.0120049362787,0.271608
0.0120249362787,0.35201
0.0120449362787,0.432412
0.0120649362787,0.512814
0.0120849362787,0.593216
0.0121049362787,0.673618
0.0121249362787,0.75402
0.0121449362787,0.834422
0.0121649362787,0.834422
0.0121849362787,0.914824
0.0122049362787,1.07563
0.0122249362787,1.07563
0.0122449362787,1.23643
0.0122649362787,1.23643
0.0122849362787,1.31683
0.0123049362787,1.39724
0.0123249362787,1.55804
0.0123449362787,1.55804
0.0123649362787,1.63844
0.0123849362787,1.71884
0.0124049362787,1.79925
0.0124249362787,1.79925
0.0124449362787,1.96005
0.0124649362787,2.04045
0.0124849362787,2.04045
0.0125049362787,2.12085
0.0125249362787,2.28166
0.0125449362787,2.28166
0.0125649362787,2.28166
0.0125849362787,2.44246
0.0126049362787,2.92487
0.0126249362787,2.52286
0.0126449362787,2.60327
0.0126649362787,2.68367
0.0126849362787,2.76407
0.0127049362787,2.76407
0.0127249362787,2.92487
0.0127449362787,2.92487
0.0127649362788,3.00528
0.0127849362787,3.00528
0.0128049362787,3.08568
0.0128249362787,3.08568
0.0128449362787,3.16608
0.0128649362787,3.32688
0.0128849362787,3.32688
0.0129049362787,3.40729
0.0129249362787,3.40729
0.0129449362787,3.48769
0.0129649362787,3.48769
0.0129849362787,3.56809
0.0130049362787,3.64849
0.0130249362787,3.64849
0.0130449362787,3.64849
0.0130649362787,3.72889
0.0130849362787,3.72889
0.0131049362787,3.8093
0.0131249362787,3.8093
0.0131449362787,3.8897
0.0131649362787,3.8897
0.0131849362787,3.8897
0.0132049362787,3.9701
0.0132249362787,3.9701
0.0132449362787,4.0505
0.0132649362788,4.0505
0.0132849362787,4.0505
0.0133049362787,4.1309
0.0133249362787,4.1309
0.0133449362787,4.1309
0.0133649362787,4.1309
0.0133849362787,4.1309
0.0134049362787,4.1309
0.0134249362787,4.21131
0.0134449362787,4.21131
0.0134649362787,4.21131
0.0134849362787,4.21131
0.0135049362787,4.21131
0.0135249362787,4.29171
0.0135449362787,4.1309
0.0135649362787,4.61332
0.0135849362787,4.21131
0.0136049362787,4.21131
0.0136249362787,4.21131
0.0136449362787,4.1309
0.0136649362787,4.1309
0.0136849362787,4.1309
0.0137049362787,4.1309
0.0137249362787,4.1309
0.0137449362787,4.1309
0.0137649362787,4.1309
0.0137849362787,4.1309
0.0138049362787,4.1309
0.0138249362787,4.0505
0.0138449362787,4.0505
0.0138649362787,4.0505
0.0138849362787,3.9701
0.0139049362787,4.0505
0.0139249362787,3.9701
0.0139449362787,3.9701
0.0139649362787,3.8897
0.0139849362787,3.8897
0.0140049362787,3.8897
0.0140249362787,3.8093
0.0140449362787,3.8093
0.0140649362787,3.72889
0.0140849362787,3.72889
0.0141049362787,3.64849
0.0141249362788,3.64849
0.0141449362787,3.64849
0.0141649362787,3.56809
0.0141849362787,3.56809
0.0142049362787,3.48769
0.0142249362787,3.48769
0.0142449362787,3.40729
0.0142649362787,3.32688
0.0142849362787,3.24648
0.0143049362787,3.24648
0.0143249362787,3.24648
0.0143449362787,3.16608
0.0143649362787,3.08568
0.0143849362787,3.08568
0.0144049362787,3.00528
0.0144249362787,2.92487
0.0144449362787,2.84447
0.0144649362787,3.00528
0.0144849362787,2.76407
0.0145049362787,3.00528
0.0145249362787,2.60327
0.0145449362787,2.36206
0.0145649362787,2.44246
0.0145849362787,2.20126
0.0146049362787,2.28166
0.0146249362787,2.28166
0.0146449362787,2.20126
0.0146649362787,2.12085
0.0146849362787,1.96005
0.0147049362787,1.96005
0.0147249362787,1.87965
0.0147449362787,1.79925
0.0147649362787,1.71884
0.0147849362787,1.63844
0.0148049362787,1.55804
0.0148249362787,1.55804
0.0148449362787,1.47764
0.0148649362787,1.39724
0.0148849362787,1.31683
0.0149049362787,1.23643
0.0149249362787,1.15603
0.0149449362787,1.07563
0.0149649362787,0.914824
0.0149849362788,0.914824
0.0150049362787,0.834422
0.0150249362787,0.75402
0.0150449362787,0.593216
0.0150649362787,0.512814
0.0150849362787,0.432412
0.0151049362787,0.35201
0.0151249362787,0.271608
0.0151449362787,0.191206
0.0151649362787,0.110804
0.0151849362787,0.030402
0.0152049362787,-0.05
0.0152249362787,-0.130402
0.0152449362787,-0.210804
0.0152649362787,-0.291206
0.0152849362787,-0.45201
0.0153049362787,-0.45201
0.0153249362787,-0.612814
0.0153449362787,-0.693216
0.0153649362787,-0.693216
0.0153849362787,-0.773618
0.0154049362787,-0.934422
0.0154249362787,-1.01482
0.0154449362787,-1.33643
0.0154649362787,-1.17563
0.0154849362788,-1.25603
0.0155049362787,-1.33643
0.0155249362787,-1.41683
0.0155449362787,-1.49724
0.0155649362787,-1.57764
0.0155849362787,-1.65804
0.0156049362787,-1.81884
0.0156249362787,-1.89925
0.0156449362787,-1.89925
0.0156649362787,-2.06005
0.0156849362787,-2.06005
0.0157049362787,-2.14045
0.0157249362787,-2.22085
0.0157449362787,-2.30126
0.0157649362787,-2.38166
0.0157849362787,-2.46206
0.0158049362787,-2.62286
0.0158249362787,-2.62286
0.0158449362787,-2.70327
0.0158649362787,-2.78367
0.0158849362787,-2.86407
0.0159049362787,-2.86407
0.0159249362787,-3.02487
0.0159449362787,-3.10528
0.0159649362787,-3.10528
0.0159849362787,-3.18568
0.0160049362787,-3.26608
0.0160249362787,-3.26608
0.0160449362787,-3.42688
0.0160649362787,-3.50729
0.0160849362787,-3.50729
0.0161049362787,-3.58769
0.0161249362787,-3.58769
0.0161449362787,-3.66809
0.0161649362787,-3.74849
0.0161849362787,-3.74849
0.0162049362787,-3.82889
0.0162249362787,-3.9093
0.0162449362787,-3.82889
0.0162649362787,-3.9897
0.0162849362787,-3.9897
0.0163049362787,-3.9093
0.0163249362787,-4.0701
0.0163449362788,-4.0701
0.0163649362787,-4.0701
0.0163849362787,-4.1505
0.0164049362787,-4.1505
0.0164249362787,-4.1505
0.0164449362787,-4.1505
0.0164649362787,-4.1505
0.0164849362787,-3.66809
0.0165049362787,-4.2309
0.0165249362787,-4.1505
0.0165449362787,-4.1505
0.0165649362787,-4.2309
0.0165849362787,-4.2309
0.0166049362787,-4.1505
0.0166249362787,-4.2309
0.0166449362787,-4.2309
0.0166649362787,-4.2309
0.0166849362787,-4.2309
0.0167049362787,-4.1505
0.0167249362787,-4.1505
0.0167449362787,-4.1505
0.0167649362787,-4.1505
0.0167849362787,-4.1505
0.0168049362787,-4.1505
0.0168249362787,-4.1505
0.0168449362787,-4.1505
0.0168649362787,-4.1505
0.0168849362787,-4.0701
0.0169049362787,-4.0701
0.0169249362787,-3.9897
0.0169449362787,-4.0701
0.0169649362787,-4.0701
0.0169849362787,-3.9897
0.0170049362787,-3.9897
0.0170249362787,-3.9897
0.0170449362787,-3.9093
0.0170649362787,-3.9897
0.0170849362787,-3.9897
0.0171049362787,-3.9093
0.0171249362787,-3.9093
0.0171449362787,-3.9093
0.0171649362787,-3.82889
0.0171849362787,-3.82889
0.0172049362787,-3.82889
0.0172249362787,-3.82889
0.0172449362787,-3.74849
0.0172649362787,-3.74849
0.0172849362787,-3.66809
0.0173049362787,-3.74849
0.0173249362787,-3.66809
0.0173449362787,-3.58769
0.0173649362787,-3.58769
0.0173849362787,-3.58769
0.0174049362787,-3.58769
0.0174249362787,-3.58769
0.0174449362787,-3.50729
0.0174649362787,-3.42688
0.0174849362787,-3.42688
0.0175049362787,-3.34648
0.0175249362787,-3.34648
0.0175449362787,-3.26608
0.0175649362787,-2.94447
0.0175849362787,-3.10528
0.0176049362787,-3.02487
0.0176249362787,-3.02487
0.0176449362787,-2.94447
0.0176649362787,-2.94447
0.0176849362787,-2.86407
0.0177049362788,-2.78367
0.0177249362787,-2.70327
0.0177449362787,-2.70327
0.0177649362787,-2.62286
0.0177849362787,-2.54246
0.0178049362787,-2.54246
0.0178249362787,-2.46206
0.0178449362787,-2.38166
0.0178649362787,-2.30126
0.0178849362787,-2.22085
0.0179049362787,-2.22085
0.0179249362787,-2.14045
0.0179449362787,-2.06005
0.0179649362787,-1.97965
0.0179849362787,-1.97965
0.0180049362787,-1.89925
0.0180249362787,-1.73844
0.0180449362787,-1.73844
0.0180649362787,-1.65804
0.0180849362787,-1.57764
0.0181049362787,-1.49724
0.0181249362787,-1.41683
0.0181449362787,-1.33643
0.0181649362787,-1.25603
0.0181849362787,-1.17563
0.0182049362787,-1.09523
0.0182249362787,-1.01482
0.0182449362787,-0.934422
0.0182649362787,-0.934422
0.0182849362787,-0.85402
0.0183049362787,-0.693216
0.0183249362787,-0.612814
0.0183449362787,-0.612814
0.0183649362787,-0.532412
0.0183849362787,-0.371608
0.0184049362787,-0.291206
0.0184249362787,-0.210804
0.0184449362787,-0.130402
0.0184649362787,-0.291206
0.0184849362787,0.030402
0.0185049362787,0.110804
0.0185249362787,0.191206
0.0185449362787,0.191206
0.0185649362787,0.35201
0.0185849362787,0.432412
0.0186049362787,0.432412
0.0186249362787,0.512814
0.0186449362787,0.673618
0.0186649362787,0.75402
0.0186849362787,0.834422
0.0187049362787,0.914824
0.0187249362787,0.995226
0.0187449362787,1.07563
0.0187649362787,1.15603
0.0187849362787,1.23643
0.0188049362787,1.31683
0.0188249362787,1.39724
0.0188449362787,1.47764
0.0188649362787,1.55804
0.0188849362787,1.55804
0.0189049362787,1.71884
0.0189249362787,1.79925
0.0189449362787,1.79925
0.0189649362787,1.96005
0.0189849362787,1.96005
0.0190049362787,2.04045
0.0190249362787,2.20126
0.0190449362787,2.20126
0.0190649362788,2.28166
0.0190849362787,2.36206
0.0191049362787,2.44246
0.0191249362787,2.52286
0.0191449362787,2.60327
0.0191649362787,2.68367
0.0191849362787,2.76407
0.0192049362787,2.84447
0.0192249362787,2.84447
0.0192449362787,2.92487
0.0192649362787,3.00528
0.0192849362787,3.08568
0.0193049362787,3.08568
0.0193249362787,3.16608
0.0193449362787,3.24648
0.0193649362787,3.32688
0.0193849362787,3.32688
0.0194049362787,3.40729
0.0194249362787,3.48769
0.0194449362787,3.56809
0.0194649362787,3.56809
0.0194849362787,3.64849
0.0195049362787,3.64849
0.0195249362787,3.72889
0.0195449362787,3.72889
0.0195649362787,3.8093
0.0195849362787,3.8093
0.0196049362787,3.8897
0.0196249362787,3.8897
0.0196449362787,3.9701
0.0196649362787,4.0505
0.0196849362787,4.0505
0.0197049362787,4.1309
0.0197249362787,4.1309
0.0197449362787,4.1309
0.0197649362787,4.21131
0.0197849362787,4.21131
0.0198049362787,4.21131
0.0198249362787,4.21131
0.0198449362787,4.21131
0.0198649362787,4.21131
0.0198849362787,4.29171
0.0199049362787,4.21131
0.0199249362788,4.29171
0.0199449362787,4.29171
0.0199649362787,4.29171
0.0199849362787,4.29171
0.0200049362787,4.29171
0.0200249362787,4.29171
0.0200449362787,4.21131
0.0200649362787,4.29171
0.0200849362787,4.29171
0.0201049362787,4.21131
0.0201249362787,4.29171
0.0201449362787,4.21131
0.0201649362787,4.29171
0.0201849362787,4.21131
0.0202049362787,4.21131
0.0202249362787,4.21131
0.0202449362787,4.21131
0.0202649362787,4.21131
0.0202849362787,4.21131
0.0203049362787,4.21131
0.0203249362787,4.21131
0.0203449362787,4.1309
0.0203649362787,4.21131
0.0203849362787,4.1309
0.0204049362787,4.0505
0.0204249362787,4.1309
0.0204449362787,4.0505
0.0204649362787,4.0505
0.0204849362787,4.0505
0.0205049362787,3.9701
0.0205249362787,4.0505
0.0205449362787,3.8897
0.0205649362787,3.8897
0.0205849362787,3.8897
0.0206049362787,3.8897
0.0206249362787,3.8093
0.0206449362787,3.72889
0.0206649362787,3.72889
0.0206849362787,3.64849
0.0207049362787,3.64849
0.0207249362787,3.56809
0.0207449362787,3.56809
0.0207649362787,3.48769
0.0207849362787,3.48769
0.0208049362787,3.40729
0.0208249362787,3.32688
0.0208449362787,3.32688
0.0208649362787,3.24648
0.0208849362787,3.24648
0.0209049362787,3.16608
0.0209249362787,3.08568
0.0209449362787,3.00528
0.0209649362787,3.00528
0.0209849362787,2.92487
0.0210049362787,2.84447
0.0210249362787,2.76407
0.0210449362787,2.68367
0.0210649362787,2.60327
0.0210849362787,2.60327
0.0211049362787,2.52286
0.0211249362787,2.44246
0.0211449362787,2.44246
0.0211649362787,2.36206
0.0211849362787,2.28166
0.0212049362787,2.20126
0.0212249362787,2.12085
0.0212449362787,2.04045
0.0212649362787,1.96005
0.0212849362788,1.87965
0.0213049362787,1.87965
0.0213249362787,1.71884
0.0213449362787,1.23643
0.0213649362787,1.71884
0.0213849362787,1.55804
0.0214049362787,1.39724
0.0214249362787,1.39724
0.0214449362787,1.31683
0.0214649362787,1.15603
0.0214849362787,0.914824
0.0215049362787,0.995226
0.0215249362787,0.914824
0.0215449362787,0.834422
0.0215649362787,0.75402
0.0215849362787,0.673618
0.0216049362787,0.593216
0.0216249362787,0.512814
0.0216449362787,0.432412
0.0216649362787,0.35201
0.0216849362787,0.271608
0.0217049362787,0.191206
0.0217249362787,0.110804
0.0217449362787,0.030402
0.0217649362787,-0.05
0.0217849362787,-0.130402
0.0218049362787,-0.210804
0.0218249362787,-0.371608
0.0218449362787,-0.45201
0.0218649362787,-0.532412
0.0218849362787,-0.612814
0.0219049362787,-0.693216
0.0219249362787,-0.773618
0.0219449362787,-0.85402
0.0219649362787,-0.934422
0.0219849362787,-1.01482
0.0220049362787,-1.09523
0.0220249362787,-1.17563
0.0220449362787,-1.33643
0.0220649362787,-1.33643
0.0220849362787,-1.49724
0.0221049362787,-1.57764
0.0221249362787,-1.65804
0.0221449362787,-1.73844
0.0221649362787,-1.81884
0.0221849362787,-1.89925
0.0222049362787,-1.97965
0.0222249362787,-1.97965
0.0222449362787,-2.14045
0.0222649362787,-2.22085
0.0222849362787,-2.30126
0.0223049362787,-2.38166
0.0223249362787,-2.46206
0.0223449362787,-2.54246
0.0223649362787,-2.62286
0.0223849362787,-2.62286
0.0224049362787,-2.86407
0.0224249362787,-2.78367
0.0224449362787,-2.86407
0.0224649362787,-3.02487
0.0224849362787,-2.78367
0.0225049362787,-3.10528
0.0225249362787,-3.18568
0.0225449362787,-3.18568
0.0225649362787,-3.34648
0.0225849362787,-3.34648
0.0226049362787,-3.42688
0.0226249362787,-3.50729
0.0226449362787,-3.50729
0.0226649362787,-3.66809
0.0226849362787,-3.66809
0.0227049362787,-3.74849
0.0227249362787,-3.74849
0.0227449362787,-3.82889
0.0227649362787,-3.82889
0.0227849362787,-3.9093
0.0228049362787,-3.9897
0.0228249362787,-3.9093
0.0228449362787,-3.9897
0.0228649362787,-3.9897
0.0228849362787,-4.0701
0.0229049362787,-4.0701
0.0229249362787,-4.0701
0.0229449362787,-4.0701
0.0229649362787,-4.1505
0.0229849362787,-4.1505
0.0230049362787,-4.1505
0.0230249362787,-4.2309
0.0230449362787,-4.1505
0.0230649362787,-4.1505
0.0230849362787,-4.1505
0.0231049362787,-4.2309
0.0231249362787,-4.1505
0.0231449362787,-4.2309
0.0231649362787,-4.2309
0.0231849362787,-4.1505
0.0232049362787,-4.2309
0.0232249362787,-4.2309
0.0232449362787,-4.2309
0.0232649362787,-4.1505
0.0232849362787,-4.1505
0.0233049362787,-4.1505
0.0233249362787,-4.2309
0.0233449362787,-4.1505
0.0233649362787,-4.1505
0.0233849362787,-4.1505
0.0234049362787,-4.31131
0.0234249362787,-3.74849
0.0234449362787,-4.1505
0.0234649362787,-4.0701
0.0234849362787,-4.0701
0.0235049362787,-4.0701
0.0235249362787,-4.0701
0.0235449362787,-3.9897
0.0235649362787,-3.9897
0.0235849362787,-3.9897
0.0236049362787,-3.9897
0.0236249362787,-3.9897
0.0236449362787,-3.9093
0.0236649362787,-3.9093
0.0236849362787,-3.9093
0.0237049362787,-3.9093
0.0237249362787,-3.9093
0.0237449362787,-3.82889
0.0237649362787,-3.82889
0.0237849362787,-3.74849
0.0238049362787,-3.74849
0.0238249362787,-3.74849
0.0238449362787,-3.74849
0.0238649362787,-3.74849
0.0238849362787,-3.66809
0.0239049362787,-3.58769
0.0239249362787,-3.58769
0.0239449362787,-3.50729
0.0239649362787,-3.58769
0.0239849362787,-3.50729
0.0240049362787,-3.42688
0.0240249362787,-3.42688
0.0240449362787,-3.34648
0.0240649362787,-3.34648
0.0240849362787,-3.26608
0.0241049362787,-3.26608
0.0241249362787,-3.18568
0.0241449362787,-3.10528
0.0241649362787,-3.10528
0.0241849362787,-3.02487
0.0242049362787,-2.94447
0.0242249362787,-3.02487
0.0242449362787,-2.86407
0.0242649362787,-2.78367
0.0242849362787,-2.78367
0.0243049362787,-2.86407
0.0243249362787,-2.62286
0.0243449362787,-2.54246
0.0243649362787,-2.54246
0.0243849362787,-2.86407
0.0244049362787,-2.38166
0.0244249362787,-2.30126
0.0244449362787,-2.22085
0.0244649362787,-2.22085
0.0244849362787,-2.46206
0.0245049362787,-2.14045
0.0245249362787,-1.97965
0.0245449362787,-1.97965
0.0245649362787,-1.89925
0.0245849362787,-1.81884
0.0246049362787,-1.73844
0.0246249362787,-1.65804
0.0246449362787,-1.57764
0.0246649362787,-1.49724
0.0246849362787,-1.41683
0.0247049362787,-1.33643
0.0247249362787,-1.25603
0.0247449362787,-1.17563
0.0247649362787,-1.09523
0.0247849362787,-1.01482
0.0248049362787,-0.934422
0.0248249362787,-0.85402
0.0248449362787,-0.773618
0.0248649362787,-0.693216
0.0248849362787,-0.693216
0.0249049362787,-0.532412
0.0249249362787,-0.532412
0.0249449362787,-0.45201
0.0249649362787,-0.291206
0.0249849362787,-0.291206
0.0250049362787,-0.210804
0.0250249362787,-0.130402
0.0250449362787,-0.05
0.0250649362787,0.110804
0.0250849362787,0.191206
0.0251049362787,0.271608
0.0251249362787,0.35201
0.0251449362787,0.432412
0.0251649362787,0.512814
0.0251849362787,0.593216
0.0252049362787,0.673618
0.0252249362787,0.75402
0.0252449362787,0.834422
0.0252649362787,0.673618
0.0252849362787,0.995226
0.0253049362787,0.995226
0.0253249362787,1.15603
0.0253449362787,1.23643
0.0253649362787,1.31683
0.0253849362787,1.39724
0.0254049362787,1.47764
0.0254249362787,1.63844
0.0254449362787,1.63844
0.0254649362787,1.71884
0.0254849362787,1.79925
0.0255049362787,1.79925
0.0255249362787,1.87965
0.0255449362787,2.04045
0.0255649362787,2.12085
0.0255849362787,2.20126
0.0256049362787,2.28166
0.0256249362787,2.28166
0.0256449362787,2.36206
0.0256649362787,2.52286
0.0256849362787,2.52286
0.0257049362787,2.60327
0.0257249362787,2.60327
0.0257449362787,2.76407
0.0257649362787,2.76407
0.0257849362787,2.84447
0.0258049362787,2.92487
0.0258249362787,3.00528
0.0258449362787,3.08568
0.0258649362787,3.08568
0.0258849362787,3.16608
0.0259049362787,3.24648
0.0259249362787,3.32688
0.0259449362787,3.40729
0.0259649362787,3.40729
0.0259849362787,3.48769
0.0260049362787,3.48769
0.0260249362787,3.64849
0.0260449362787,3.56809
0.0260649362787,3.64849
0.0260849362787,3.72889
0.0261049362787,3.72889
0.0261249362787,3.8093
0.0261449362787,3.8897
0.0261649362787,3.8897
0.0261849362787,3.9701
0.0262049362787,3.9701
0.0262249362787,4.0505
0.0262449362787,4.0505
0.0262649362787,4.1309
0.0262849362787,4.0505
0.0263049362787,4.1309
0.0263249362787,4.21131
0.0263449362787,4.29171
0.0263649362787,4.21131
0.0263849362787,4.21131
0.0264049362787,4.21131
0.0264249362787,4.29171
0.0264449362787,4.21131
0.0264649362787,4.37211
0.0264849362787,4.37211
0.0265049362787,4.29171
0.0265249362787,4.29171
0.0265449362787,4.29171
0.0265649362787,4.29171
0.0265849362787,4.29171
0.0266049362787,4.29171
0.0266249362787,4.29171
0.0266449362787,4.29171
0.0266649362787,4.29171
0.0266849362787,4.29171
0.0267049362787,4.29171
0.0267249362787,4.29171
0.0267449362787,4.29171
0.0267649362787,4.29171
0.0267849362787,4.21131
0.0268049362787,4.21131
0.0268249362787,4.1309
0.0268449362787,4.1309
0.0268649362787,4.21131
0.0268849362787,4.21131
0.0269049362787,4.1309
0.0269249362787,4.1309
0.0269449362787,4.0505
0.0269649362787,4.1309
0.0269849362787,4.0505
0.0270049362787,4.0505
0.0270249362787,3.9701
0.0270449362787,4.0505
0.0270649362787,3.9701
0.0270849362787,3.9701
0.0271049362787,3.9701
0.0271249362787,3.8897
0.0271449362787,3.8897
0.0271649362787,3.8093
0.0271849362787,3.8093
0.0272049362787,3.72889
0.0272249362787,3.72889
0.0272449362787,3.72889
0.0272649362787,3.64849
0.0272849362787,3.64849
0.0273049362787,3.56809
0.0273249362787,3.00528
0.0273449362787,3.48769
0.0273649362787,3.40729
0.0273849362787,3.32688
0.0274049362787,3.24648
0.0274249362787,3.24648
