x-axis,1
second,Volt
-0.145690063721,-0.029
-0.145670063721,0.0176332
-0.145650063721,0.0176332
-0.145630063721,0.0176332
-0.145610063721,-0.029
-0.145590063721,0.0176332
-0.145570063721,0.0176332
-0.145550063721,0.0176332
-0.145530063721,0.0176332
-0.145510063721,0.0176332
-0.145490063721,0.344065
-0.145470063721,0.157533
-0.145450063721,0.0642663
-0.145430063721,-0.029
-0.145410063721,0.0176332
-0.145390063721,-0.029
-0.145370063721,0.0176332
-0.145350063721,-0.029
-0.145330063721,-0.029
-0.145310063721,-0.029
-0.145290063721,-0.029
-0.145270063721,0.0176332
-0.145250063721,0.0176332
-0.145230063721,0.0176332
-0.145210063721,0.0176332
-0.145190063721,0.0176332
-0.145170063721,0.0176332
-0.145150063721,-0.029
-0.145130063721,0.0176332
-0.145110063721,0.0176332
-0.145090063721,0.0176332
-0.145070063721,-0.029
-0.145050063721,0.0176332
-0.145030063721,-0.029
-0.145010063721,0.0176332
-0.144990063721,0.0176332
-0.144970063721,0.0176332
-0.144950063721,-0.029
-0.144930063721,-0.029
-0.144910063721,-0.029
-0.144890063721,0.0176332
-0.144870063721,0.0176332
-0.144850063721,0.0176332
-0.144830063721,-0.029
-0.144810063721,-0.029
-0.144790063721,-0.029
-0.144770063721,0.0176332
-0.144750063721,-0.029
-0.144730063721,0.0176332
-0.144710063721,0.0176332
-0.144690063721,0.0176332
-0.144670063721,0.0176332
-0.144650063721,0.0176332
-0.144630063721,0.0176332
-0.144610063721,0.0176332
-0.144590063721,0.0176332
-0.144570063721,0.0176332
-0.144550063721,-0.029
-0.144530063721,0.0642663
-0.144510063721,0.0642663
-0.144490063721,-0.029
-0.144470063721,0.0176332
-0.144450063721,0.0176332
-0.144430063721,-0.029
-0.144410063721,-0.029
-0.144390063721,-0.029
-0.144370063721,-0.029
-0.144350063721,-0.029
-0.144330063721,-0.029
-0.144310063721,-0.029
-0.144290063721,0.0176332
-0.144270063721,0.0176332
-0.144250063721,-0.029
-0.144230063721,0.0176332
-0.144210063721,-0.029
-0.144190063721,0.0176332
-0.144170063721,0.0176332
-0.144150063721,0.0176332
-0.144130063721,0.0176332
-0.144110063721,-0.029
-0.144090063721,0.0176332
-0.144070063721,0.0176332
-0.144050063721,0.0176332
-0.144030063721,0.0176332
-0.144010063721,-0.029
-0.143990063721,-0.029
-0.143970063721,-0.029
-0.143950063721,-0.029
-0.143930063721,0.0176332
-0.143910063721,-0.029
-0.143890063721,0.0176332
-0.143870063721,0.0176332
-0.143850063721,0.0176332
-0.143830063721,-0.029
-0.143810063721,-0.029
-0.143790063721,0.0176332
-0.143770063721,0.0176332
-0.143750063721,0.0176332
-0.143730063721,-0.029
-0.143710063721,0.0176332
-0.143690063721,0.0176332
-0.143670063721,0.0176332
-0.143650063721,-0.029
-0.143630063721,0.0176332
-0.143610063721,-0.029
-0.143590063721,-0.029
-0.143570063721,0.0176332
-0.143550063721,-0.588598
-0.143530063721,0.250799
-0.143510063721,-0.0756332
-0.143490063721,-0.029
-0.143470063721,-0.029
-0.143450063721,-0.029
-0.143430063721,0.0176332
-0.143410063721,0.0176332
-0.143390063721,0.0176332
-0.143370063721,-0.029
-0.143350063721,-0.029
-0.143330063721,0.0176332
-0.143310063721,-0.029
-0.143290063721,-0.029
-0.143270063721,-0.029
-0.143250063721,-0.029
-0.143230063721,0.0176332
-0.143210063721,-0.029
-0.143190063721,0.0176332
-0.143170063721,0.0176332
-0.143150063721,-0.029
-0.143130063721,-0.029
-0.143110063721,0.0176332
-0.143090063721,0.0176332
-0.143070063721,-0.029
-0.143050063721,-0.029
-0.143030063721,0.0176332
-0.143010063721,0.0176332
-0.142990063721,-0.029
-0.142970063721,0.0176332
-0.142950063721,0.0176332
-0.142930063721,0.0176332
-0.142910063721,-0.029
-0.142890063721,0.0176332
-0.142870063721,0.0176332
-0.142850063721,0.0176332
-0.142830063721,-0.029
-0.142810063721,-0.029
-0.142790063721,0.0176332
-0.142770063721,0.0176332
-0.142750063721,0.0176332
-0.142730063721,0.0176332
-0.142710063721,0.0176332
-0.142690063721,-0.029
-0.142670063721,0.0176332
-0.142650063721,-0.029
-0.142630063721,0.0176332
-0.142610063721,0.0176332
-0.142590063721,-0.029
-0.142570063721,0.0642663
-0.142550063721,0.0176332
-0.142530063721,-0.029
-0.142510063721,0.0176332
-0.142490063721,0.0176332
-0.142470063721,-0.029
-0.142450063721,0.0176332
-0.142430063721,0.0176332
-0.142410063721,0.0176332
-0.142390063721,0.0176332
-0.142370063721,0.0176332
-0.142350063721,-0.029
-0.142330063721,-0.029
-0.142310063721,0.0176332
-0.142290063721,0.0176332
-0.142270063721,0.0176332
-0.142250063721,0.0176332
-0.142230063721,0.0176332
-0.142210063721,0.0176332
-0.142190063721,0.0176332
-0.142170063721,0.0176332
-0.142150063721,0.0176332
-0.142130063721,0.0176332
-0.142110063721,-0.029
-0.142090063721,0.0176332
-0.142070063721,-0.029
-0.142050063721,0.0176332
-0.142030063721,0.0176332
-0.142010063721,0.0176332
-0.141990063721,-0.029
-0.141970063721,0.0176332
-0.141950063721,-0.029
-0.141930063721,-0.029
-0.141910063721,0.0176332
-0.141890063721,0.0176332
-0.141870063721,0.0176332
-0.141850063721,-0.029
-0.141830063721,0.0176332
-0.141810063721,-0.029
-0.141790063721,-0.029
-0.141770063721,0.0176332
-0.141750063721,0.0176332
-0.141730063721,0.0176332
-0.141710063721,0.0176332
-0.141690063721,-0.029
-0.141670063721,0.0176332
-0.141650063721,-0.029
-0.141630063721,-0.029
-0.141610063721,0.390698
-0.141590063721,-0.122266
-0.141570063721,0.0642663
-0.141550063721,0.0176332
-0.141530063721,-0.029
-0.141510063721,0.0176332
-0.141490063721,-0.029
-0.141470063721,0.0176332
-0.141450063721,-0.029
-0.141430063721,0.0176332
-0.141410063721,0.0176332
-0.141390063721,0.0176332
-0.141370063721,0.0176332
-0.141350063721,0.0176332
-0.141330063721,0.0176332
-0.141310063721,0.0176332
-0.141290063721,-0.029
-0.141270063721,0.0176332
-0.141250063721,0.0176332
-0.141230063721,-0.029
-0.141210063721,-0.029
-0.141190063721,0.0176332
-0.141170063721,-0.029
-0.141150063721,-0.029
-0.141130063721,0.0176332
-0.141110063721,0.0176332
-0.141090063721,0.0176332
-0.141070063721,0.0176332
-0.141050063721,0.0176332
-0.141030063721,0.0176332
-0.141010063721,0.0176332
-0.140990063721,0.0176332
-0.140970063721,0.0176332
-0.140950063721,-0.029
-0.140930063721,0.0176332
-0.140910063721,-0.029
-0.140890063721,0.0176332
-0.140870063721,-0.029
-0.140850063721,0.0176332
-0.140830063721,0.0176332
-0.140810063721,-0.029
-0.140790063721,0.0176332
-0.140770063721,0.0176332
-0.140750063721,-0.029
-0.140730063721,-0.029
-0.140710063721,-0.029
-0.140690063721,-0.029
-0.140670063721,-0.029
-0.140650063721,0.0176332
-0.140630063721,-0.122266
-0.140610063721,-0.0756332
-0.140590063721,-0.029
-0.140570063721,0.0176332
-0.140550063721,-0.029
-0.140530063721,0.0176332
-0.140510063721,-0.0756332
-0.140490063721,-0.029
-0.140470063721,-0.029
-0.140450063721,-0.029
-0.140430063721,0.0176332
-0.140410063721,-0.029
-0.140390063721,-0.029
-0.140370063721,0.0176332
-0.140350063721,-0.029
-0.140330063721,-0.029
-0.140310063721,-0.029
-0.140290063721,-0.029
-0.140270063721,0.0176332
-0.140250063721,-0.029
-0.140230063721,-0.029
-0.140210063721,-0.029
-0.140190063721,-0.029
-0.140170063721,-0.029
-0.140150063721,-0.029
-0.140130063721,-0.029
-0.140110063721,0.0176332
-0.140090063721,-0.029
-0.140070063721,-0.029
-0.140050063721,-0.029
-0.140030063721,-0.029
-0.140010063721,0.0176332
-0.139990063721,-0.029
-0.139970063721,-0.029
-0.139950063721,-0.029
-0.139930063721,-0.029
-0.139910063721,-0.029
-0.139890063721,0.0176332
-0.139870063721,-0.029
-0.139850063721,-0.029
-0.139830063721,-0.029
-0.139810063721,-0.029
-0.139790063721,-0.029
-0.139770063721,-0.029
-0.139750063721,-0.029
-0.139730063721,-0.029
-0.139710063721,-0.029
-0.139690063721,-0.029
-0.139670063721,-0.355432
-0.139650063721,0.0176332
-0.139630063721,0.0176332
-0.139610063721,-0.029
-0.139590063721,-0.029
-0.139570063721,-0.0756332
-0.139550063721,-0.029
-0.139530063721,-0.029
-0.139510063721,-0.029
-0.139490063721,-0.029
-0.139470063721,-0.029
-0.139450063721,-0.029
-0.139430063721,-0.029
-0.139410063721,-0.029
-0.139390063721,-0.029
-0.139370063721,-0.029
-0.139350063721,0.0176332
-0.139330063721,0.0176332
-0.139310063721,-0.029
-0.139290063721,-0.029
-0.139270063721,-0.029
-0.139250063721,-0.029
-0.139230063721,-0.029
-0.139210063721,-0.029
-0.139190063721,-0.029
-0.139170063721,-0.029
-0.139150063721,0.0176332
-0.139130063721,-0.029
-0.139110063721,-0.029
-0.139090063721,-0.029
-0.139070063721,0.0176332
-0.139050063721,-0.029
-0.139030063721,-0.029
-0.139010063721,-0.029
-0.138990063721,-0.029
-0.138970063721,-0.029
-0.138950063721,-0.029
-0.138930063721,-0.029
-0.138910063721,0.0176332
-0.138890063721,-0.029
-0.138870063721,-0.029
-0.138850063721,-0.029
-0.138830063721,-0.029
-0.138810063721,-0.029
-0.138790063721,-0.029
-0.138770063721,-0.029
-0.138750063721,-0.029
-0.138730063721,-0.029
-0.138710063721,-0.681864
-0.138690063721,-0.448698
-0.138670063721,0.0642663
-0.138650063721,0.0176332
-0.138630063721,-0.029
-0.138610063721,-0.029
-0.138590063721,-0.0756332
-0.138570063721,-0.0756332
-0.138550063721,-0.029
-0.138530063721,-0.029
-0.138510063721,0.0176332
-0.138490063721,-0.029
-0.138470063721,-0.029
-0.138450063721,0.0176332
-0.138430063721,-0.029
-0.138410063721,-0.029
-0.138390063721,-0.029
-0.138370063721,-0.029
-0.138350063721,-0.029
-0.138330063721,-0.029
-0.138310063721,-0.029
-0.138290063721,-0.029
-0.138270063721,0.0176332
-0.138250063721,0.0176332
-0.138230063721,-0.029
-0.138210063721,0.0176332
-0.138190063721,-0.029
-0.138170063721,0.0176332
-0.138150063721,0.0176332
-0.138130063721,-0.029
-0.138110063721,0.0176332
-0.138090063721,-0.029
-0.138070063721,0.0176332
-0.138050063721,-0.029
-0.138030063721,0.0176332
-0.138010063721,-0.029
-0.137990063721,0.0176332
-0.137970063721,-0.029
-0.137950063721,-0.029
-0.137930063721,-0.029
-0.137910063721,0.0176332
-0.137890063721,0.0176332
-0.137870063721,0.0176332
-0.137850063721,0.0176332
-0.137830063721,-0.029
-0.137810063721,-0.029
-0.137790063721,0.0176332
-0.137770063721,0.0176332
-0.137750063721,0.0176332
-0.137730063721,0.437332
-0.137710063721,0.157533
-0.137690063721,-0.0756332
-0.137670063721,-0.029
-0.137650063721,0.0176332
-0.137630063721,0.0642663
-0.137610063721,-0.029
-0.137590063721,0.0176332
-0.137570063721,0.0176332
-0.137550063721,-0.029
-0.137530063721,0.0176332
-0.137510063721,0.0176332
-0.137490063721,-0.029
-0.137470063721,0.0176332
-0.137450063721,0.0176332
-0.137430063721,0.0176332
-0.137410063721,0.0176332
-0.137390063721,-0.029
-0.137370063721,0.0176332
-0.137350063721,0.0176332
-0.137330063721,0.0176332
-0.137310063721,0.0176332
-0.137290063721,0.0176332
-0.137270063721,0.0176332
-0.137250063721,0.0176332
-0.137230063721,0.0176332
-0.137210063721,-0.029
-0.137190063721,0.0176332
-0.137170063721,0.0176332
-0.137150063721,0.0176332
-0.137130063721,0.0176332
-0.137110063721,0.0176332
-0.137090063721,0.0176332
-0.137070063721,0.0176332
-0.137050063721,0.0176332
-0.137030063721,-0.029
-0.137010063721,0.0176332
-0.136990063721,0.0176332
-0.136970063721,0.0176332
-0.136950063721,0.0176332
-0.136930063721,0.0176332
-0.136910063721,0.0176332
-0.136890063721,0.0176332
-0.136870063721,0.0176332
-0.136850063721,0.0176332
-0.136830063721,0.0176332
-0.136810063721,0.0176332
-0.136790063721,0.0176332
-0.136770063721,0.577231
-0.136750063721,0.110899
-0.136730063721,-0.122266
-0.136710063721,0.0176332
-0.136690063721,0.0176332
-0.136670063721,0.0176332
-0.136650063721,0.0176332
-0.136630063721,0.0176332
-0.136610063721,0.0176332
-0.136590063721,0.0176332
-0.136570063721,0.0642663
-0.136550063721,0.0176332
-0.136530063721,0.0176332
-0.136510063721,0.0176332
-0.136490063721,0.0176332
-0.136470063721,0.0176332
-0.136450063721,0.0176332
-0.136430063721,0.0176332
-0.136410063721,0.0176332
-0.136390063721,-0.029
-0.136370063721,0.0176332
-0.136350063721,0.0176332
-0.136330063721,0.0176332
-0.136310063721,0.0176332
-0.136290063721,0.0176332
-0.136270063721,0.0176332
-0.136250063721,0.0176332
-0.136230063721,0.0176332
-0.136210063721,0.0176332
-0.136190063721,0.0176332
-0.136170063721,0.0176332
-0.136150063721,0.0176332
-0.136130063721,0.0176332
-0.136110063721,0.0176332
-0.136090063721,0.0176332
-0.136070063721,0.0642663
-0.136050063721,0.0642663
-0.136030063721,0.0176332
-0.136010063721,0.0176332
-0.135990063721,0.0176332
-0.135970063721,0.0176332
-0.135950063721,0.0176332
-0.135930063721,0.0176332
-0.135910063721,0.0176332
-0.135890063721,0.0176332
-0.135870063721,0.0176332
-0.135850063721,0.0176332
-0.135830063721,0.0176332
-0.135810063721,0.0176332
-0.135790063721,-0.495332
-0.135770063721,-0.262166
-0.135750063721,-0.029
-0.135730063721,0.0176332
-0.135710063721,0.0642663
-0.135690063721,0.0176332
-0.135670063721,0.0642663
-0.135650063721,-0.029
-0.135630063721,0.0176332
-0.135610063721,0.0176332
-0.135590063721,0.0176332
-0.135570063721,0.0176332
-0.135550063721,0.0176332
-0.135530063721,0.0176332
-0.135510063721,0.0176332
-0.135490063721,0.0176332
-0.135470063721,0.0176332
-0.135450063721,0.0176332
-0.135430063721,0.0176332
-0.135410063721,0.0176332
-0.135390063721,0.0176332
-0.135370063721,0.0176332
-0.135350063721,0.0176332
-0.135330063721,0.0176332
-0.135310063721,0.0176332
-0.135290063721,0.0176332
-0.135270063721,0.0176332
-0.135250063721,0.0176332
-0.135230063721,0.0176332
-0.135210063721,0.0176332
-0.135190063721,0.0176332
-0.135170063721,0.0176332
-0.135150063721,0.0642663
-0.135130063721,0.0176332
-0.135110063721,0.0176332
-0.135090063721,0.0176332
-0.135070063721,-0.029
-0.135050063721,0.0176332
-0.135030063721,0.0176332
-0.135010063721,0.0176332
-0.134990063721,0.0176332
-0.134970063721,0.0176332
-0.134950063721,-0.029
-0.134930063721,0.0176332
-0.134910063721,0.0176332
-0.134890063721,-0.029
-0.134870063721,0.0176332
-0.134850063721,-0.029
-0.134830063721,-0.029
-0.134810063721,-0.0756332
-0.134790063721,0.250799
-0.134770063721,0.0176332
-0.134750063721,0.0176332
-0.134730063721,0.0176332
-0.134710063721,-0.029
-0.134690063721,0.0176332
-0.134670063721,0.0176332
-0.134650063721,-0.029
-0.134630063721,0.0176332
-0.134610063721,0.0176332
-0.134590063721,0.0176332
-0.134570063721,-0.029
-0.134550063721,-0.029
-0.134530063721,0.0176332
-0.134510063721,0.0176332
-0.134490063721,-0.029
-0.134470063721,0.0176332
-0.134450063721,-0.029
-0.134430063721,0.0176332
-0.134410063721,-0.029
-0.134390063721,-0.029
-0.134370063721,-0.029
-0.134350063721,-0.029
-0.134330063721,-0.029
-0.134310063721,-0.029
-0.134290063721,-0.029
-0.134270063721,0.0176332
-0.134250063721,-0.029
-0.134230063721,-0.029
-0.134210063721,-0.029
-0.134190063721,-0.029
-0.134170063721,-0.029
-0.134150063721,-0.029
-0.134130063721,-0.029
-0.134110063721,-0.029
-0.134090063721,-0.029
-0.134070063721,-0.029
-0.134050063721,-0.029
-0.134030063721,-0.029
-0.134010063721,-0.029
-0.133990063721,-0.029
-0.133970063721,-0.029
-0.133950063721,-0.029
-0.133930063721,-0.029
-0.133910063721,-0.029
-0.133890063721,0.0176332
-0.133870063721,-0.029
-0.133850063721,-0.029
-0.133830063721,0.157533
-0.133810063721,0.110899
-0.133790063721,-0.0756332
-0.133770063721,-0.029
-0.133750063721,-0.029
-0.133730063721,0.0176332
-0.133710063721,0.0176332
-0.133690063721,0.0176332
-0.133670063721,-0.029
-0.133650063721,-0.029
-0.133630063721,-0.029
-0.133610063721,-0.029
-0.133590063721,-0.029
-0.133570063721,-0.029
-0.133550063721,-0.029
-0.133530063721,-0.029
-0.133510063721,-0.029
-0.133490063721,-0.029
-0.133470063721,-0.029
-0.133450063721,-0.029
-0.133430063721,-0.029
-0.133410063721,-0.029
-0.133390063721,-0.029
-0.133370063721,-0.029
-0.133350063721,-0.029
-0.133330063721,-0.029
-0.133310063721,-0.0756332
-0.133290063721,-0.029
-0.133270063721,-0.029
-0.133250063721,-0.029
-0.133230063721,-0.029
-0.133210063721,-0.029
-0.133190063721,-0.029
-0.133170063721,-0.029
-0.133150063721,-0.029
-0.133130063721,-0.029
-0.133110063721,-0.029
-0.133090063721,-0.029
-0.133070063721,-0.029
-0.133050063721,-0.029
-0.133030063721,-0.029
-0.133010063721,-0.029
-0.132990063721,-0.0756332
-0.132970063721,-0.029
-0.132950063721,-0.029
-0.132930063721,-0.029
-0.132910063721,-0.029
-0.132890063721,-0.0756332
-0.132870063721,-0.029
-0.132850063721,0.437332
-0.132830063721,0.110899
-0.132810063721,-0.122266
-0.132790063721,-0.029
-0.132770063721,-0.029
-0.132750063721,0.0176332
-0.132730063721,0.0176332
-0.132710063721,-0.029
-0.132690063721,-0.029
-0.132670063721,-0.0756332
-0.132650063721,-0.029
-0.132630063721,-0.029
-0.132610063721,-0.029
-0.132590063721,-0.029
-0.132570063721,-0.029
-0.132550063721,-0.029
-0.132530063721,-0.029
-0.132510063721,-0.029
-0.132490063721,-0.029
-0.132470063721,-0.029
-0.132450063721,-0.029
-0.132430063721,-0.029
-0.132410063721,-0.029
-0.132390063721,-0.029
-0.132370063721,-0.029
-0.132350063721,-0.029
-0.132330063721,-0.029
-0.132310063721,-0.029
-0.132290063721,-0.029
-0.132270063721,-0.029
-0.132250063721,0.0176332
-0.132230063721,-0.029
-0.132210063721,-0.029
-0.132190063721,-0.029
-0.132170063721,-0.029
-0.132150063721,-0.029
-0.132130063721,-0.029
-0.132110063721,-0.029
-0.132090063721,-0.029
-0.132070063721,-0.029
-0.132050063721,0.0176332
-0.132030063721,-0.029
-0.132010063721,-0.029
-0.131990063721,-0.029
-0.131970063721,-0.029
-0.131950063721,-0.029
-0.131930063721,-0.029
-0.131910063721,0.0176332
-0.131890063721,0.530598
-0.131870063721,-0.448698
-0.131850063721,0.0642663
-0.131830063721,-0.029
-0.131810063721,-0.029
-0.131790063721,0.0176332
-0.131770063721,0.0176332
-0.131750063721,-0.029
-0.131730063721,-0.029
-0.131710063721,0.0176332
-0.131690063721,-0.029
-0.131670063721,0.0176332
-0.131650063721,0.0176332
-0.131630063721,-0.029
-0.131610063721,-0.029
-0.131590063721,-0.029
-0.131570063721,0.0176332
-0.131550063721,-0.029
-0.131530063721,-0.029
-0.131510063721,0.0176332
-0.131490063721,0.0176332
-0.131470063721,-0.029
-0.131450063721,-0.029
-0.131430063721,-0.029
-0.131410063721,0.0176332
-0.131390063721,0.0176332
-0.131370063721,-0.029
-0.131350063721,0.0176332
-0.131330063721,-0.029
-0.131310063721,-0.029
-0.131290063721,0.0176332
-0.131270063721,0.0176332
-0.131250063721,0.0176332
-0.131230063721,0.0176332
-0.131210063721,0.0176332
-0.131190063721,-0.029
-0.131170063721,0.0176332
-0.131150063721,0.0176332
-0.131130063721,0.0176332
-0.131110063721,0.0176332
-0.131090063721,0.0176332
-0.131070063721,0.0176332
-0.131050063721,-0.029
-0.131030063721,0.0176332
-0.131010063721,0.0176332
-0.130990063721,0.0176332
-0.130970063721,-0.029
-0.130950063721,0.0176332
-0.130930063721,-0.262166
-0.130910063721,-0.402065
-0.130890063721,0.110899
-0.130870063721,-0.029
-0.130850063721,0.0176332
-0.130830063721,0.0176332
-0.130810063721,0.0176332
-0.130790063721,-0.029
-0.130770063721,0.0176332
-0.130750063721,0.0176332
-0.130730063721,0.0176332
-0.130710063721,0.0176332
-0.130690063721,0.0176332
-0.130670063721,0.0176332
-0.130650063721,0.0176332
-0.130630063721,0.0176332
-0.130610063721,0.0176332
-0.130590063721,0.0176332
-0.130570063721,0.0176332
-0.130550063721,-0.029
-0.130530063721,0.0642663
-0.130510063721,0.0176332
-0.130490063721,0.0176332
-0.130470063721,0.0176332
-0.130450063721,0.0176332
-0.130430063721,0.0176332
-0.130410063721,0.0176332
-0.130390063721,0.0176332
-0.130370063721,0.0176332
-0.130350063721,0.0176332
-0.130330063721,0.0176332
-0.130310063721,0.0176332
-0.130290063721,0.0176332
-0.130270063721,0.0176332
-0.130250063721,0.0176332
-0.130230063721,0.0176332
-0.130210063721,0.0176332
-0.130190063721,0.0176332
-0.130170063721,0.0176332
-0.130150063721,0.0176332
-0.130130063721,0.0176332
-0.130110063721,0.0176332
-0.130090063721,0.0176332
-0.130070063721,0.0176332
-0.130050063721,0.0176332
-0.130030063721,0.0176332
-0.130010063721,0.0176332
-0.129990063721,0.0176332
-0.129970063721,-0.495332
-0.129950063721,-0.355432
-0.129930063721,0.0176332
-0.129910063721,0.0642663
